// JRS_32.DLL loaded
// JMA function found
// JMA Successful.
/////////////////////////////
// smoothiness=20, phase=-100
/////////////////////////////
 104.405042818050700, 103.431869836866110, 103.355276308521060, 104.678234619076280, 110.963705386870860, 115.466984339357570,
 116.513403930149790, 117.890358733953760, 114.294400190534490, 109.614948993948200, 109.452120093846320, 109.296545712476880,
 107.658679254969540, 108.610495578898010, 109.638478959400960, 109.402527536609470, 109.886459764048810, 108.610315913967990,
 108.530260532237550, 109.371726275899550, 109.732267846178540, 109.248409537477440, 108.870314241928970, 108.149665298115490,
// JMA Successful.
/////////////////////////////
// smoothiness=5, phase=1
/////////////////////////////
 91.500000000000000, 94.814999999999998, 94.375000000000000, 95.094999999999999, 93.780000000000001, 94.625000000000000,
 92.530000000000001, 92.750000000000000, 90.314999999999998, 92.469999999999999, 96.125000000000000, 97.250000000000000,
 98.500000000000000, 89.875000000000000, 91.000000000000000, 92.814999999999998, 89.155000000000001, 89.344999999999999,
 91.625000000000000, 89.875000000000000, 88.375000000000000, 87.625000000000000, 84.780000000000001, 83.000000000000000,
 83.500000000000000, 81.375000000000000, 84.439999999999998, 89.250000000000000, 86.375000000000000, 86.250000000000000,
 85.250000000000000, 85.604269106134396, 85.846112706014466, 86.709160446285850, 87.523225878987603, 87.676560431877789,
 87.487355839948989, 86.750327551228750, 85.797756054201827, 84.936923813796980, 84.214036671717409, 84.253473983894466,
 85.978176780553923, 87.585136977765060, 89.245369316391916, 90.210737849055491, 90.866234427979421, 90.658698373403169,
 90.632882830910972, 90.621719957181796, 90.233152585947053, 89.712466600628971, 87.564762887636419, 85.527711724807205,
 83.986718637249410, 83.633554753757792, 84.049909715949369, 84.766121746495173, 86.339038378852223, 87.712614105070244,
 88.439776879811518, 88.707406570269583, 89.834994827195089, 90.688425176458708, 91.754632049454671, 92.612736776708530,
 93.082828619143740, 92.920360613741423, 92.107306587376414, 91.162782317246723, 90.224927066616402, 88.030877341930477,
 85.601300807087441, 84.608062721578463, 84.621405877489138, 91.805567362462355, 97.243984440563111, 102.550713017524520,
 105.242733334514870, 105.227080774805590, 104.444262704269120, 104.209843218493960, 104.813733835340940, 105.374917463603720,
 105.768676592196390, 105.636167560542930, 106.459707777980340, 107.602936257715300, 108.873643218322060, 110.649364635854910,
 118.332950458418490, 120.420660628802810, 120.518508602795920, 120.195435673664550, 119.539294810615420, 118.512568530039970,
 117.222557334602740, 114.816531249240600, 112.602407143195140, 114.133653560875620, 115.114111955237310, 115.641633337334870,
 114.640375748291050, 114.009914105978030, 113.523535468550020, 113.957367603309440, 116.677778827315020, 117.580436901355500,
 117.670900061691360, 117.067502409488170, 116.109312349356100, 115.577715400726690, 115.474650333170090, 117.209911002516690,
 118.605010312666450, 119.651315967154740, 121.898068404822960, 123.046614695622860, 123.413985475584160, 123.322125256291800,
 123.234583642141350, 123.053628776697710, 123.383297698547880, 125.731039650160910, 128.412976738856970, 130.567294716906960,
 131.406261731547090, 132.071013720532650, 132.901492101522510, 134.919371257193010, 136.516397355609370, 137.436044898977490,
 137.727677033325790, 137.478444658274670, 137.068658102253150, 136.310714769663290, 132.702064070864760, 130.482401606293280,
 126.988967344829760, 125.289651090115310, 124.006434613420510, 124.101936468115240, 125.383304539460130, 125.878024673227000,
 125.951465850448930, 124.855576870392040, 122.474369845683170, 120.410979191635310, 120.499177234943690, 121.359332679458890,
 121.917890188989870, 121.443239514692890, 121.652701235892790, 121.641708599516950, 122.051264936094400, 124.050267344437510,
 126.174706679666120, 126.253077637573710, 125.291561579760920, 123.923099100874620, 123.542456173574990, 123.075114356540570,
 122.704901885386320, 122.618087402563110, 122.938754141404320, 123.143043898885940, 123.563157632133540, 124.668775468487960,
 125.439770080729060, 126.627297901744570, 128.959759447266550, 130.240462823488680, 132.264314899687290, 133.778642582002730,
 133.975305346003130, 133.834751034691490, 133.317869616652220, 132.287439864635640, 129.290129120841410, 128.547523275649580,
 128.017314311995730, 127.015458911075580, 124.836673961787920, 124.097481577041110, 123.606091855595070, 123.374602181142980,
 122.295958112475060, 121.527462605853030, 120.079014205520880, 119.470482515936040, 119.902252462839120, 119.935111244763690,
 118.890730170716980, 116.603108388992870, 115.189338453740460, 112.807144935115740, 108.600519805295320, 106.913472316970260,
 106.613101904705830, 106.628674958358220, 106.729947348865540, 106.807292903552280, 97.623423303558369, 94.372776117295686,
 93.433624821341184, 93.647722034334663, 93.560699892051531, 93.822950040552939, 95.109587272667582, 96.041018997506967,
 96.063284229587737, 95.594396713568202, 94.272570051860953, 92.614225247711559, 92.318685913945515, 92.604121150618781,
 94.010211626140403, 94.803282078573986, 95.331901029111137, 95.207648254849332, 94.980725067557728, 94.588213041341589,
 95.289410061179368, 99.274019351906745, 104.230314578144100, 106.155339438546660, 106.348826790289910, 106.035317866482940,
 105.473147045528090, 104.673210764956760, 104.057248155554290, 104.144104373676740, 107.275743113238050, 112.034624409171970,
 115.005465042514730, 117.040548222924510, 116.680692623384520, 113.498728401013390, 111.411787513543220, 110.169356241032820,
 108.786159294163650, 108.372201314967910, 108.657690075390780, 108.923484745408330, 109.305144257899120, 109.123039143376870,
 108.885340215450980, 109.004112544111360, 109.271654573136470, 109.313830724749950, 109.173911064832420, 108.783051373196500,
// JMA Successful.
/////////////////////////////
// smoothiness=10, phase=1
/////////////////////////////
 91.500000000000000, 94.814999999999998, 94.375000000000000, 95.094999999999999, 93.780000000000001, 94.625000000000000,
 92.530000000000001, 92.750000000000000, 90.314999999999998, 92.469999999999999, 96.125000000000000, 97.250000000000000,
 98.500000000000000, 89.875000000000000, 91.000000000000000, 92.814999999999998, 89.155000000000001, 89.344999999999999,
 91.625000000000000, 89.875000000000000, 88.375000000000000, 87.625000000000000, 84.780000000000001, 83.000000000000000,
 83.500000000000000, 81.375000000000000, 84.439999999999998, 89.250000000000000, 86.375000000000000, 86.250000000000000,
 85.250000000000000, 85.524168197929896, 85.726657073948573, 86.096671737446115, 86.559558839986664, 86.923473746591384,
 87.145241348914936, 87.104433067602258, 86.810603079109526, 86.345266940648131, 85.778575558590418, 85.352662628749130,
 85.592578035173986, 86.209367383387885, 87.368076650645861, 88.386355273703273, 89.290876730262653, 89.838892836333073,
 90.220905673250144, 90.473455402093606, 90.522074238682222, 90.395170661579783, 89.273053857686804, 87.722256757774929,
 86.122905827930779, 85.078421471490998, 84.534013933467747, 84.388811393316303, 84.940379423796230, 85.783904487846314,
 86.554646800010858, 87.194189600988324, 88.302786212277780, 89.259588042449863, 90.384876571269629, 91.395132121253809,
 92.145884664262923, 92.577525203497117, 92.624431055880436, 92.369324011638938, 91.886900823825542, 90.213059990777012,
 87.806510363475113, 86.251421079835978, 85.362139021881319, 90.091091897882023, 95.336272774949151, 100.654523780221350,
 104.265086527535120, 105.283395559289800, 105.306098629968700, 105.052289931237740, 105.168486659769900, 105.396833006339690,
 105.623726803649330, 105.706838097132830, 106.169476864279080, 106.907223492942880, 107.886278528241210, 109.443461420777270,
 116.196763436621650, 119.238081594150730, 120.356341841255640, 120.656796540249350, 120.599834276744720, 120.213908629327820,
 119.460165398538080, 117.455200595378600, 115.142071150537790, 114.511017527076890, 114.348935578380690, 114.446860506726470,
 114.319754079736940, 114.148646004056570, 113.922009635164680, 113.895073457466810, 115.126288107686620, 115.989561388464620,
 116.552478691781590, 116.766550013008970, 116.652790346412910, 116.418205345564560, 116.194405069902670, 116.580607634966920,
 117.145921357695100, 117.830223932979850, 119.762627536319230, 121.192967681336670, 122.164761278086470, 122.760580427029440,
 123.121873322699860, 123.291476893028800, 123.477628723274010, 124.883115934297140, 127.029003163007960, 129.174153748612750,
 130.480949129526010, 131.454268666084540, 132.360190627712480, 134.136838858561960, 135.708949893869370, 136.816422751177870,
 137.485254481383440, 137.779388488557120, 137.807582844250190, 137.559372707513290, 135.290095061968660, 133.314764298169340,
 129.530522282174270, 127.097669628348840, 125.247757823973540, 124.290902368612010, 124.117449137451390, 124.241149139559100,
 124.468032574788880, 124.389484828299270, 123.335050071880700, 121.915869183283090, 121.147327289044180, 120.935181357375070,
 120.995073632039890, 120.958949855332800, 121.066354464259180, 121.163652811840900, 121.376413491202240, 122.354081389158270,
 123.845597231226960, 124.774384597440670, 125.139562688086570, 124.944716916030840, 124.689055911565720, 124.315187293675780,
 123.899025495110510, 123.541212669791650, 123.347181937117740, 123.242223692962340, 123.285787375726160, 123.635924604755160,
 124.105836703844840, 124.819252462645410, 126.576963482044630, 127.976758052542590, 130.157442230811600, 132.038523566697880,
 133.157884099226100, 133.775454217955060, 133.973211089215230, 133.749893616849500, 131.940484097069170, 130.721857767950330,
 129.787825859808520, 128.774436961404150, 126.863172540639070, 125.601292201548250, 124.690114688267870, 124.055385872001440,
 123.150628210949250, 122.411754547516590, 121.221383212547080, 120.377343066726070, 119.986465272830320, 119.750198291315400,
 119.245587054794810, 117.831556495355610, 116.625056228270690, 114.439172323968960, 110.070817798597720, 107.737037070648260,
 106.581755543762010, 106.067272915602230, 105.878553484959600, 105.866069611385650, 99.335426042230281, 95.717363567588805,
 94.035075319359038, 93.404303327733558, 93.133641867437504, 93.104550701742582, 93.486960841660462, 94.055721715499786,
 94.520047592600079, 94.784617856532719, 94.604416398585229, 93.927315008798089, 93.429250926319398, 93.143403620202989,
 93.319589748308616, 93.639569859966414, 94.045016465232507, 94.336062175974590, 94.524371388215940, 94.571115948660136,
 94.819329472368480, 97.298862058042673, 101.943205354388400, 104.558086274762390, 105.934933838326940, 106.548402704474630,
 106.657075068752690, 106.392703077734320, 105.946980744621600, 105.584050972577420, 106.850211472852830, 110.523774129221780,
 113.459380806857820, 115.801561514176370, 116.886863407918410, 115.764086138305320, 114.416947822824800, 113.127825741503460,
 111.540906109449540, 110.401048030332630, 109.704869286519010, 109.294173896040700, 109.132624613064100, 108.987984305386830,
 108.855769189138610, 108.823718180225740, 108.888037665602880, 108.954354804250360, 108.978090923271590, 108.898203085126540,
// JMA Successful.
/////////////////////////////
// smoothiness=25, phase=1
/////////////////////////////
 91.500000000000000, 94.814999999999998, 94.375000000000000, 95.094999999999999, 93.780000000000001, 94.625000000000000,
 92.530000000000001, 92.750000000000000, 90.314999999999998, 92.469999999999999, 96.125000000000000, 97.250000000000000,
 98.500000000000000, 89.875000000000000, 91.000000000000000, 92.814999999999998, 89.155000000000001, 89.344999999999999,
 91.625000000000000, 89.875000000000000, 88.375000000000000, 87.625000000000000, 84.780000000000001, 83.000000000000000,
 83.500000000000000, 81.375000000000000, 84.439999999999998, 89.250000000000000, 86.375000000000000, 86.250000000000000,
 85.250000000000000, 85.045544437533991, 84.922182558048036, 84.901263844295315, 84.957226672513158, 85.064730178698184,
 85.203972266764481, 85.343434768925988, 85.459017502591834, 85.536271985703081, 85.566020462349172, 85.565932910288353,
 85.588823220347720, 85.662275895547936, 85.916702667079875, 86.239516854544860, 86.648015602306131, 87.039443883306944,
 87.419941799276756, 87.786579287862224, 88.123429899214202, 88.420066982245658, 88.575401477490118, 88.508981003830669,
 88.189779778125938, 87.866950856828467, 87.554717168262897, 87.266754280305122, 87.040565158593822, 86.902304944188714,
 86.828216687509297, 86.810376660319974, 87.068401501556920, 87.411117265994903, 88.008670121219865, 88.708906310256538,
 89.367084524460850, 89.940312648992631, 90.417292672027742, 90.794269042595218, 91.068307966758312, 90.987576662533570,
 90.304694533319847, 89.643093353644545, 89.058604503993010, 89.481693352422425, 91.200464373601832, 94.121273596365270,
 97.452144583372856, 99.958084037872709, 101.541389639693860, 102.723084554497990, 103.799633992433940, 104.628924296717830,
 105.247361341097130, 105.702934959811360, 106.189081029462120, 106.748261248385630, 107.429268076380740, 108.523994448508420,
 111.359127369225820, 114.360719516565010, 116.559150255777400, 118.072326658298370, 119.088782572644350, 119.822313837944820,
 120.305066062767340, 120.124556425813960, 119.363199979930000, 118.671437197258950, 118.092615578227890, 117.614991003447240,
 117.185082007214010, 116.798229760941330, 116.439545786924820, 116.127458215428450, 115.992966917073160, 115.916972045727410,
 115.889060307410450, 115.884149149111780, 115.878351564282100, 115.869131852625390, 115.858721712681570, 115.919522177954950,
 116.030434867371650, 116.200964186534420, 117.018110227021400, 117.831619186747010, 118.568003964970860, 119.225797362051610,
 119.816343884999720, 120.342467992289260, 120.839128966586190, 122.135700996432110, 124.096751460670400, 126.284867490752220,
 127.954501210783560, 129.364957381996250, 130.633190509270720, 132.472159392319180, 134.169779660248510, 135.522481074521660,
 136.530946596873240, 137.298822359051660, 137.873195788796150, 138.272080217422480, 138.080755731252050, 137.679561143982710,
 135.657405223918230, 133.728142605096390, 131.696950944420140, 130.056748793096430, 128.763182426724850, 127.744039799838260,
 126.945496966286710, 126.275094221674380, 125.361555028446790, 124.273179723054470, 123.388494940400880, 122.691881443376720,
 122.151778188492200, 121.718843940041780, 121.388691341267470, 121.137003187846390, 120.965114122095460, 120.949045274333230,
 121.160733531718550, 121.412870237467490, 121.672530662666870, 121.909076479920710, 122.129755511893040, 122.317347168865480,
 122.467513448225290, 122.585326489667710, 122.684986452053170, 122.768242585851130, 122.848927511823010, 122.957623047521520,
 123.095653281824920, 123.285967100027760, 123.801039396067620, 124.346244153480880, 125.555940614280440, 126.964130652384410,
 128.164866070612820, 129.190764731886020, 130.055697141732820, 130.758290445177470, 131.143149112957390, 131.403930045166360,
 131.542819031463100, 131.493245744151780, 130.848608800534440, 130.235232140386560, 129.579597076368770, 128.953697770810270,
 128.034246510408050, 127.150118755742840, 125.899232608596450, 124.812634839580010, 123.893358268823760, 123.105010234466430,
 122.265958301013740, 120.983927100132680, 119.778683850644240, 117.858126674098120, 114.492561907349900, 111.835576098449880,
 109.905249593167340, 108.496080623083130, 107.457170484431240, 106.683736596121260, 103.913159245080450, 100.581756697881020,
 97.659280827363375, 95.727158631764468, 94.347497531948648, 93.402953290041921, 92.735428140206650, 92.300739401945037,
 92.067476094977366, 91.965969941086897, 91.958257197981553, 91.898658623896821, 91.853092714745287, 91.827207623315033,
 91.852286745515954, 91.923564619531845, 92.041606542459803, 92.186182623824337, 92.347942659418692, 92.511752378777700,
 92.705099630606853, 93.552975341099668, 96.123386331002934, 98.307624273653985, 100.039229871400550, 101.415066133841410,
 102.514096735083530, 103.372779085126060, 104.029262290587540, 104.533533178401710, 105.408187780110920, 107.693640169689800,
 110.106494839909600, 112.485654698096720, 114.308352740267760, 115.452784126567120, 116.199351017742730, 116.622406412133660,
 116.551951830568830, 116.322428186403560, 115.983445596104620, 115.567096887344460, 115.108551915111870, 114.615417127888610,
 114.103698923072800, 113.597125207504790, 113.112167312024670, 112.652165710142470, 112.217725644385600, 111.802295255300830,
// JMA Successful.
/////////////////////////////
// smoothiness=50, phase=1
/////////////////////////////
 91.500000000000000, 94.814999999999998, 94.375000000000000, 95.094999999999999, 93.780000000000001, 94.625000000000000,
 92.530000000000001, 92.750000000000000, 90.314999999999998, 92.469999999999999, 96.125000000000000, 97.250000000000000,
 98.500000000000000, 89.875000000000000, 91.000000000000000, 92.814999999999998, 89.155000000000001, 89.344999999999999,
 91.625000000000000, 89.875000000000000, 88.375000000000000, 87.625000000000000, 84.780000000000001, 83.000000000000000,
 83.500000000000000, 81.375000000000000, 84.439999999999998, 89.250000000000000, 86.375000000000000, 86.250000000000000,
 85.250000000000000, 84.994149470870482, 84.786438078206615, 84.629842710255204, 84.513775335708914, 84.433274823269315,
 84.383726504128930, 84.359199157865348, 84.357965477856794, 84.371321710748077, 84.392519894705600, 84.416897609302140,
 84.448997714298272, 84.492244514489471, 84.579236180821638, 84.689935572208725, 84.837687613134250, 84.995157203239955,
 85.163125224513792, 85.340985837720538, 85.525791876434411, 85.714677787860566, 85.909849677110145, 86.095408956101153,
 86.247778197980423, 86.377666865447111, 86.486647370417685, 86.577063942611829, 86.654570677806177, 86.724510291311248,
 86.789875962753300, 86.852640799454150, 86.959197948340488, 87.086584378576447, 87.307614262392462, 87.598158773215289,
 87.904582515430931, 88.196173631183740, 88.471273031107415, 88.728373835170615, 88.965451722626966, 89.167192128680085,
 89.257090366264961, 89.302361731119433, 89.326081929546291, 89.509299635627372, 90.104760298162731, 91.270466289184625,
 92.921439776462577, 94.721750988386631, 96.462257506811071, 98.114550626429732, 99.691715585291206, 101.154949779291360,
 102.389444828188720, 103.382968906978410, 104.356870585424560, 105.296164169169540, 106.237309819637350, 107.286393371512500,
 108.785226782552020, 110.549711937187300, 112.359562420211570, 114.087164314817560, 115.488678304556930, 116.623200364471460,
 117.598681796254650, 118.302135949205580, 118.712570189445100, 118.970420257945760, 119.173807104230760, 119.329614807059540,
 119.428664617080710, 119.486219788519240, 119.505047759858310, 119.492379872680900, 119.404685120109660, 119.313568459965980,
 119.220968743939170, 119.126004649160050, 119.026871447380090, 118.924068395123900, 118.818649543100020, 118.713153433371720,
 118.620572647939310, 118.548207191211060, 118.659406886705670, 118.819983618023580, 118.998383607202200, 119.179886054587440,
 119.368375890964940, 119.555052552163940, 119.771492351763530, 120.519554101729110, 121.759368686102060, 123.325673661515480,
 124.713578141401130, 126.073623570040370, 127.425205514157230, 129.008948708413840, 130.705571463082690, 132.258784466656640,
 133.555052956411340, 134.635848201462410, 135.545677942693030, 136.333570051270100, 136.926678620654060, 137.394287729664260,
 137.278216977849350, 136.960760954684990, 136.331345416459530, 135.738095585519090, 135.180565537563270, 134.650267006096100,
 134.146865474056000, 133.566015300003160, 132.643432211114000, 131.487269730449440, 130.441283160501540, 129.496501576982150,
 128.642792518640960, 127.849473779034470, 127.130914044094570, 126.479046361326350, 125.889935727162230, 125.365112688932910,
 124.915043648052860, 124.523089229420620, 124.181981967140330, 123.883747988769610, 123.625395074557190, 123.400582137547250,
 123.204511665426000, 123.033893853596820, 122.887278539255310, 122.762010785099210, 122.657593305534530, 122.576907474456830,
 122.519615489078180, 122.488996200169320, 122.551412026770360, 122.645230446177110, 123.006713943284080, 123.540982901062090,
 124.052507622611460, 124.553168215955840, 125.034511803242610, 125.494520724405490, 125.936390504658530, 126.347880701384600,
 126.726513585788070, 127.067343958518140, 127.333205614468350, 127.558238727153550, 127.726019391712360, 127.854216449913080,
 127.841564916313810, 127.768788903978730, 127.465196184961780, 127.143258974926920, 126.827154972919360, 126.499397478110840,
 126.047575075553130, 125.236079795874870, 124.371259356921700, 122.908830731621280, 120.740121153908970, 118.482000807150580,
 116.515460612337510, 114.796242244604770, 113.319386397293660, 112.051070999035630, 110.037960372614900, 107.548257631365980,
 104.869967318146140, 102.453018285113540, 100.122148204433260, 98.240769198311952, 96.626829332221263, 95.297240297326454,
 94.257360896622657, 93.441338830203023, 92.816346414119394, 92.291058867846772, 91.837363413721448, 91.447335353290114,
 91.118240594747604, 90.845452354313963, 90.625596060851066, 90.452569836759693, 90.321641335266776, 90.227202488232692,
 90.170139346727410, 90.282841170360712, 91.030569654572275, 91.855760941313264, 92.638042576379391, 93.386237969329343,
 94.087980466904440, 94.746578828214567, 95.365439628743474, 95.950028945980094, 97.001222313830070, 98.970098636777138,
 101.446811288729140, 104.194506156907980, 106.523951984351560, 108.549610235177500, 110.299681395255260, 111.799878119440090,
 113.038526468170100, 114.076660639359930, 114.936368734851940, 115.636679010301180, 116.196383570675170, 116.629563456841840,
 116.950357489303710, 117.173377742279300, 117.311816503589580, 117.376359909609040, 117.376412957423260, 117.319390294538310,
// JMA Successful.
/////////////////////////////
// smoothiness=75, phase=1
/////////////////////////////
 91.500000000000000, 94.814999999999998, 94.375000000000000, 95.094999999999999, 93.780000000000001, 94.625000000000000,
 92.530000000000001, 92.750000000000000, 90.314999999999998, 92.469999999999999, 96.125000000000000, 97.250000000000000,
 98.500000000000000, 89.875000000000000, 91.000000000000000, 92.814999999999998, 89.155000000000001, 89.344999999999999,
 91.625000000000000, 89.875000000000000, 88.375000000000000, 87.625000000000000, 84.780000000000001, 83.000000000000000,
 83.500000000000000, 81.375000000000000, 84.439999999999998, 89.250000000000000, 86.375000000000000, 86.250000000000000,
 85.250000000000000, 84.961041791749096, 84.722567203075627, 84.519155784932764, 84.344318816597308, 84.195832172015258,
 84.071569127904112, 83.980062652693121, 83.920877467904859, 83.886209056298824, 83.870960327936416, 83.862460640913255,
 83.861674061464569, 83.869392162609543, 83.898504873860617, 83.940442147723289, 84.002551184346999, 84.073124369397561,
 84.152448350293071, 84.240388881369014, 84.336041028784010, 84.438437554256396, 84.550083915463574, 84.671090885988363,
 84.797704350191424, 84.918185139011513, 85.032322557515599, 85.140225708393658, 85.243240424465981, 85.342635935424525,
 85.439164435504011, 85.533383205782229, 85.651838030345743, 85.779735489584667, 85.962101420936662, 86.188779435028408,
 86.428522369359513, 86.660223923658336, 86.883712108716281, 87.098736962949275, 87.304769046726108, 87.506568941083103,
 87.694298211226368, 87.859448423673925, 88.008236082919368, 88.272344245297333, 88.748506891768244, 89.525920861153736,
 90.606212283712537, 91.871553165148171, 93.222622317752212, 94.619493570246988, 96.042448838536615, 97.455436022732968,
 98.823655733540548, 100.004874367262560, 101.164890419764120, 102.309132160143020, 103.444239653643850, 104.594278173244960,
 105.920782457449720, 107.392353357901030, 108.936625123698320, 110.495501450083780, 111.995113249210720, 113.280029446247380,
 114.394465720187210, 115.340726424454300, 116.107990823713640, 116.716584468422840, 117.248390373050680, 117.716141343278310,
 118.127738264648740, 118.491535965891200, 118.810204229012000, 119.087729037908520, 119.257036191594100, 119.403688003442530,
 119.529753131370380, 119.636351437913290, 119.724183036787120, 119.794544830995860, 119.848845333711320, 119.866630236256480,
 119.871052494705710, 119.868088995754290, 119.921485775078860, 119.997586989572280, 120.084837507919830, 120.176486937459150,
 120.274846978358950, 120.373612571664370, 120.492322493038770, 120.879362379331280, 121.527209961009180, 122.404749409044850,
 123.306244963235780, 124.334948688965820, 125.471963936592960, 126.731452668379840, 128.081417209483900, 129.474563161531080,
 130.733823837651330, 131.834987534800830, 132.801521893771140, 133.681055159209790, 134.453724176242870, 135.149217777287330,
 135.603273290961820, 135.916042162689790, 136.027843374074370, 136.107935824260520, 136.159322226267110, 136.178133705297430,
 136.170994539182170, 136.056768244524820, 135.660521804495600, 135.030669776083160, 134.431843592017370, 133.862114592016550,
 133.319148913638710, 132.761558340725430, 132.229980382897740, 131.722267213261400, 131.237528804318740, 130.776670892054000,
 130.340768984472990, 129.928472793819480, 129.538106665278550, 129.167631687840610, 128.816446192742860, 128.482853298207030,
 128.165524152939500, 127.863528997237200, 127.576485065316580, 127.303628500259630, 127.044853107857390, 126.801164415010430,
 126.572655499945480, 126.360599664595680, 126.174496444562270, 126.007975281044570, 125.914708044815140, 125.894666138766640,
 125.889683308361500, 125.905695125331890, 125.936063814949160, 125.979308724545750, 126.033603704683730, 126.096297912194970,
 126.165274896861220, 126.237857328620390, 126.319772373396220, 126.398176522070170, 126.470687461687080, 126.536369055396410,
 126.576051961014880, 126.598489139416020, 126.546397291818450, 126.477903825530300, 126.403312460092910, 126.312541613839680,
 126.150575798318270, 125.785536321385560, 125.354294404109110, 124.516515076226920, 123.239439166469950, 121.699607413083510,
 120.231990743484690, 118.836604081580550, 117.553764731802640, 116.384477416823870, 114.777320581303950, 112.824361923964630,
 110.645453820424960, 108.387062379293840, 106.118438537166850, 104.092571400188120, 102.308508728894350, 100.761997689242250,
 99.433436743939097, 98.287007934193426, 97.258846784673722, 96.299517793574296, 95.442920945063491, 94.677740642925826,
 93.981884090046634, 93.350908156432439, 92.780977173839133, 92.267595543504910, 91.806817516786509, 91.394546489348713,
 91.028858563019568, 90.749810373752169, 90.724545668645035, 90.789572105569079, 90.884424582034825, 91.010976542947503,
 91.154095197715165, 91.312807191792572, 91.486232816911098, 91.674230887986170, 92.223558611994434, 93.457179682014953,
 95.195370464589473, 97.288125712757719, 99.162199023610285, 100.878732865439600, 102.448437272742720, 103.881195433573040,
 105.185341768431730, 106.369846287041500, 107.443507544940230, 108.414195969749610, 109.289718510894930, 110.076418895773030,
 110.780609050538060, 111.408744622825480, 111.966866275443650, 112.460238316516100, 112.893694951198500, 113.271400457559640,
// JMA Successful.
/////////////////////////////
// smoothiness=100, phase=1
/////////////////////////////
 91.500000000000000, 94.814999999999998, 94.375000000000000, 95.094999999999999, 93.780000000000001, 94.625000000000000,
 92.530000000000001, 92.750000000000000, 90.314999999999998, 92.469999999999999, 96.125000000000000, 97.250000000000000,
 98.500000000000000, 89.875000000000000, 91.000000000000000, 92.814999999999998, 89.155000000000001, 89.344999999999999,
 91.625000000000000, 89.875000000000000, 88.375000000000000, 87.625000000000000, 84.780000000000001, 83.000000000000000,
 83.500000000000000, 81.375000000000000, 84.439999999999998, 89.250000000000000, 86.375000000000000, 86.250000000000000,
 85.250000000000000, 84.998610866256357, 84.788699273928842, 84.601168986686389, 84.432368698057999, 84.281224300378838,
 84.146693798268032, 84.041793323244619, 83.966428216646932, 83.914341043998164, 83.881669826599122, 83.854651615634197,
 83.833604233520830, 83.818805093918115, 83.817983464652499, 83.826083666886021, 83.847791050915617, 83.875662508358943,
 83.909853764384849, 83.950346106862284, 83.996782800476169, 84.048763651790168, 84.107005765787960, 84.173679088157073,
 84.249766688455253, 84.325221039935840, 84.399734179043776, 84.473142740825594, 84.545837825877811, 84.618213575462136,
 84.690470617841243, 84.762745483703725, 84.852667204268911, 84.949967423768797, 85.085936492999465, 85.255249507048930,
 85.436697898000190, 85.614167598431564, 85.787642769129491, 85.957052848222403, 86.122183787067897, 86.288867752909042,
 86.464415787541327, 86.629483256491085, 86.784955968229667, 87.046038213128213, 87.454224522891479, 88.058255917503885,
 88.868998847566445, 89.834488381950578, 90.903728272591067, 92.050602293423495, 93.258177127735934, 94.500896603172748,
 95.752564756272989, 96.918769685312157, 98.085525592495529, 99.250510043364855, 100.413718713000410, 101.585752778170730,
 102.852276125866380, 104.208884090113730, 105.625651198419960, 107.073841872823680, 108.511920817539630, 109.869456148761020,
 111.071608402809910, 112.145553120509960, 113.084563107421000, 113.908059020467150, 114.639676282680880, 115.293389054840990,
 115.896391517741410, 116.453264190067780, 116.966176788250830, 117.427508872671610, 117.794703194644940, 118.129881440655170,
 118.434589368803060, 118.714219717427260, 118.969823570438070, 119.202670213564900, 119.414049947664440, 119.574918176791410,
 119.707984078462640, 119.819243215030330, 119.955116608422050, 120.094697141588710, 120.232806630925770, 120.366846645050790,
 120.499046764672270, 120.626693730430730, 120.762112809770220, 121.041402526845560, 121.476333372567920, 122.064780229656760,
 122.733844812042860, 123.517969441082910, 124.397780487932920, 125.376078491652880, 126.440219715191500, 127.566841727289220,
 128.673728124712170, 129.681404045147330, 130.594086669845520, 131.433875289583800, 132.209230095031100, 132.929285217941900,
 133.526622879872750, 134.035149461796490, 134.424869459400530, 134.777800209602080, 135.095802624298410, 135.378073736367270,
 135.628113141008750, 135.794984011480920, 135.774505486003280, 135.578972679648810, 135.381269753452300, 135.181415847553580,
 134.979217013152750, 134.735167746183660, 134.491262477006670, 134.247086201817150, 134.002992135852000, 133.759980077324030,
 133.519149421600640, 133.280558624927070, 133.044094152445330, 132.809445935600110, 132.576890886058980, 132.346209926787620,
 132.117307006613710, 131.890230564795980, 131.665246925989750, 131.442443514307030, 131.222176844049050, 131.005286064023980,
 130.792226034462570, 130.583966776255120, 130.378526006999380, 130.180744307706730, 129.985954295587960, 129.807274957946930,
 129.640924606508720, 129.488766956177360, 129.349110643347250, 129.221441231131730, 129.104345857476180, 128.997475057365080,
 128.899881760714830, 128.810324128100920, 128.728852655994270, 128.652366428693650, 128.579736469337920, 128.510007257453590,
 128.434344181306220, 128.356805501197730, 128.245692079886000, 128.130729542780360, 128.016135304861140, 127.896209130472270,
 127.737220443798120, 127.450385537051570, 127.116201840734130, 126.491313629692230, 125.566179409394780, 124.400078526473040,
 123.228151661996080, 122.059424551386260, 120.942988042895040, 119.891025822707800, 118.540183226789400, 116.930578736503950,
